0.5133,67.253103146518,-2.17933672899583
0.5134,67.2515751247951,-2.17992710891188
0.5135,67.249922227909,-2.18051091855194
0.5136,67.2481524012414,-2.18108841658842
0.5137,67.2462739365725,-2.18165989885174
0.5138,67.2442948538194,-2.18222565776208
0.5139,67.242222409028,-2.18278594234065
0.514,67.2400628616035,-2.18334093144893
0.5141,67.2378215710877,-2.18389072931428
0.5142,67.2355034248951,-2.18443538724271
0.5143,67.2331135223246,-2.18497494902227
0.5144,67.2306579590641,-2.18550951021491
0.5145,67.228144492566,-2.18603927502537
0.5146,67.2255828613386,-2.18656459189956
0.5147,67.2229846104004,-2.18708595331956
0.5148,67.2203624310364,-2.18760395647775
0.5149,67.2177291971579,-2.18811923564417
0.515,67.2150969921328,-2.18863238764803
0.5151,67.2124764128077,-2.1891439137275
0.5152,67.2098763167074,-2.18965419333495
0.5153,67.2073040089987,-2.19016349267225
0.5154,67.2047657323066,-2.19067199946739
0.5155,67.2022672773798,-2.19117987059034
0.5156,67.1998145691181,-2.19168728079777
0.5157,67.1974141494144,-2.19219446556
0.5158,67.1950735237236,-2.19270175436888
0.5159,67.1928013473881,-2.19320959165842
0.516,67.1906074262496,-2.19371854236545
0.5161,67.1885025289401,-2.19422928109007
0.5162,67.186498061481,-2.19474256844726
0.5163,67.1846057036729,-2.19525922270456
0.5164,67.1828371024925,-2.19578009491895
0.5165,67.181203642579,-2.19630604966819
0.5166,67.1797162068687,-2.19683794416964
0.5167,67.1783847791003,-2.19737659280128
0.5168,67.1772177869801,-2.19792270761003
0.5169,67.1762212375828,-2.19847681863408
0.517,67.1753978780246,-2.19903919434751
0.5171,67.1747467165343,-2.19960979261052
0.5172,67.1742631902735,-2.2001882692733
0.5173,67.1739400774899,-2.20077405531402
0.5174,67.1737690085857,-2.20136649135269
0.5175,67.173742240118,-2.20196499020871
0.5176,67.1738542836069,-2.2025691902645
0.5177,67.174103025435,-2.20317906513854
0.5178,67.1744900867787,-2.20379496454244
0.5179,67.175020305914,-2.20441757300109
0.518,67.1757003655627,-2.20504778609406
0.5181,67.1765367477565,-2.20568651922856
0.5182,67.1775333790473,-2.20633448183851
0.5183,67.1786894865666,-2.20699196626144
0.5184,67.1799982391493,-2.20765870743968
0.5185,67.1814466259662,-2.20833385964433
0.5186,67.1830167236808,-2.20901610848655
0.5187,67.1846881088325,-2.20970389829215
0.5188,67.186440829963,-2.21039572035308
0.5189,67.188258195191,-2.21109038985391
0.519,67.1901287067188,-2.21178724427141
0.5191,67.1920467360138,-2.2124862199861
0.5192,67.1940118710643,-2.21318779638177
0.5193,67.1960271695738,-2.21389282703369
0.5194,67.1980967564851,-2.21460229920534
0.5195,67.2002233009705,-2.21531707437644
0.5196,67.2024059108096,-2.21603766487355
0.5197,67.2046388971414,-2.21676409506641
0.5198,67.2069116842712,-2.21749587896609
0.5199,67.2092098748445,-2.21823211959405
0.52,67.2115171792171,-2.21897170375199
0.5201,67.2138176711271,-2.21971353824692
0.5202,67.2160977378834,-2.22045676094162
0.5203,67.2183472020979,-2.2212008685233
0.5204,67.2205593700088,-2.22194573033191
0.5205,67.2227301024066,-2.22269149358327
0.5206,67.2248562807532,-2.22343841640465
0.5207,67.226934165928,-2.22418668121129
0.5208,67.2289581060936,-2.22493623946788
0.5209,67.2309198926773,-2.22568672410647
0.521,67.2328088623382,-2.22643744515243
0.5211,67.2346126562411,-2.22718746364357
0.5212,67.236318405615,-2.22793572201842
0.5213,67.2379140265695,-2.22868119726253
0.5214,67.2393892889602,-2.22942303781726
0.5215,67.2407363871171,-2.23016064880834
0.5216,67.2419498843521,-2.23089370375293
0.5217,67.2430260967059,-2.23162208233886
0.5218,67.2439621610645,-2.23234575673096
0.5219,67.2447551284833,-2.23306466471301
0.522,67.2454013949552,-2.23377861047813
0.5221,67.2458966420566,-2.23448722225119
0.5222,67.246236269525,-2.23518997536023
0.5223,67.246416137004,-2.23588626826553
0.5224,67.2464333477072,-2.23657552473701
0.5225,67.2462868165478,-2.23725729114928
0.5226,67.245977448402,-2.23793130276225
0.5227,67.245507873384,-2.238597503533
0.5228,67.2448818131993,-2.23925601699871
0.5229,67.2441032605571,-2.23990707843735
0.523,67.2431757185499,-2.24055094863409
0.5231,67.2421017453618,-2.24118783472677
0.5232,67.2408829687426,-2.24181784159065
0.5233,67.2395205880619,-2.24244096757862
0.5234,67.2380162157559,-2.24305714371447
0.5235,67.2363727886527,-2.24366630088726
0.5236,67.234595253641,-2.24426844088374
0.5237,67.2326908106728,-2.24486368740314
0.5238,67.2306686418428,-2.24545230160903
0.5239,67.2285392065176,-2.24603465906635
0.524,67.2263132874227,-2.24661119615054
0.5241,67.2240010124042,-2.24718234109086
0.5242,67.2216110631695,-2.24774844720427
0.5243,67.2191502368787,-2.24830974460777
0.5244,67.2166234594936,-2.24886632264092
0.5245,67.2140342597037,-2.24941814852308
0.5246,67.2113856024274,-2.24996511873316
0.5247,67.2086808768139,-2.25050713011852
0.5248,67.2059247802955,-2.251044151405
0.5249,67.2031238755503,-2.25157627611777
0.525,67.2002867200848,-2.25210374575092
0.5251,67.1974236272027,-2.252626944064
0.5252,67.1945462346553,-2.25314637362881
0.5253,67.1916670756105,-2.25366262898045
0.5254,67.1887992655087,-2.2541763759027
0.5255,67.1859562959154,-2.2546883373342
0.5256,67.1831518405608,-2.25519927923919
0.5257,67.1803994763033,-2.25570998883855
0.5258,67.1777122910447,-2.25622124260742
0.5259,67.1751024357266,-2.25673376830626
0.526,67.1725807223552,-2.25724820938153
0.5261,67.1701563576108,-2.25776509957329
0.5262,67.1678368594357,-2.25828485241802
0.5263,67.1656281732279,-2.25880776785162
0.5264,67.1635350002187,-2.25933405773402
0.5265,67.1615613483256,-2.25986389186987
0.5266,67.1597112741406,-2.2603974624666
0.5267,67.1579896901862,-2.26093505656782
0.5268,67.1564030044481,-2.26147711609126
0.5269,67.1549593167038,-2.26202426045022
0.527,67.153667979832,-2.26257725315084
0.5271,67.1525385386383,-2.26313691135327
0.5272,67.1515793011625,-2.26370397930883
0.5273,67.150795960867,-2.26427900238598
0.5274,67.1501906899463,-2.26486224015223
0.5275,67.1497619648888,-2.26545364396175
0.5276,67.1495051451006,-2.26605290330197
0.5277,67.1494136105369,-2.26665954528944
0.5278,67.1494801463094,-2.2672730599807
0.5279,67.1496982478305,-2.26789302167533
0.528,67.1500630699638,-2.26851917994368
0.5281,67.1505718185292,-2.26915150026427
0.5282,67.1512234756334,-2.26979014235995
0.5283,67.1520178807772,-2.27043537642159
0.5284,67.1529543640148,-2.27108745417341
0.5285,67.1540303051374,-2.27174646945996
0.5286,67.1552400906702,-2.27241225371408
0.5287,67.1565748794379,-2.27308434731314
0.5288,67.1580233519455,-2.27376206623806
0.5289,67.1595732834156,-2.2744446511674
0.529,67.1612134806111,-2.27513145606788
0.5291,67.162935485088,-2.27582211814878
0.5292,67.1647345212385,-2.27651665650951
0.5293,67.1666094108091,-2.27721546932172
0.5294,67.1685614789946,-2.27791922890965
0.5295,67.1705927342169,-2.27862870016038
0.5296,67.1727037566806,-2.2793445242766
0.5297,67.1748917767047,-2.28006701620744
0.5298,67.1771493843858,-2.28079602191461
0.5299,67.1794642007603,-2.28153087192599
0.53,67.1818196557664,-2.28227044984028
0.5301,67.1841967670133,-2.28301336882954
0.5302,67.1865765404603,-2.28375821998996
0.5303,67.1889424054081,-2.28450383246486
0.5304,67.1912820439208,-2.28524947677143
0.5305,67.193588124091,-2.28599495552207
0.5306,67.195857760123,-2.28674055707641
0.5307,67.198090889893,-2.28748688680015
0.5308,67.2002880510087,-2.28823462362915
0.5309,67.2024481587168,-2.28898426606192
0.531,67.2045668283435,-2.28973592869507
0.5311,67.2066355933372,-2.29048923245374
0.5312,67.2086421265931,-2.29124330664872
0.5313,67.2105713438277,-2.29199689592436
0.5314,67.2124070904419,-2.29274854416322
0.5315,67.2141340049547,-2.29349681256751
0.5316,67.2157391267369,-2.29424048239089
0.5317,67.2172128870598,-2.29497869649465
0.5318,67.2185492888035,-2.29571100921346
0.5319,67.2197453068076,-2.29643733850621
0.532,67.2207997594886,-2.29715784122006
0.5321,67.2217120361801,-2.29787275244003
0.5322,67.2224810658933,-2.29858223621893
0.5323,67.2231047887699,-2.29928628593582
0.5324,67.2235801989696,-2.29998469281726
0.5325,67.2239038442707,-2.3006770790583
0.5326,67.2240725526167,-2.30136297513731
0.5327,67.2240841297115,-2.30204191321512
0.5328,67.2239378203589,-2.30271350965778
0.5329,67.2236344200773,-2.3033775170086
0.533,67.223176034779,-2.30403383621554
0.5331,67.2225655922904,-2.30468249131839
0.5332,67.2218062870578,-2.30532357909318
0.5333,67.220901163056,-2.30595721288243
0.5334,67.219852992145,-2.30658348053491
0.5335,67.2186644929768,-2.30720243002925
0.5336,67.2173387984029,-2.30781408485068
0.5337,67.2158799757481,-2.30841847915873
0.5338,67.2142933822789,-2.30901569546496
0.5339,67.2125857071036,-2.30960588796061
0.534,67.2107646755563,-2.31018928194827
0.5341,67.2088385143946,-2.31076615003703
0.5342,67.2068153479922,-2.31133677424778
0.5343,67.2047027028111,-2.31190140721283
0.5344,67.2025072569087,-2.31246024521069
0.5345,67.2002349095904,-2.31301342237758
0.5346,67.1978911780772,-2.31356103040896
0.5347,67.1954818528914,-2.31410316178618
0.5348,67.193013762715,-2.31463996732093
0.5349,67.190495433125,-2.31517171215332
0.535,67.1879374104825,-2.31569881137791
0.5351,67.1853520944054,-2.31622183019961
0.5352,67.1827530738411,-2.31674144430154
0.5353,67.1801541377591,-2.31725837025583
0.5354,67.1775682511097,-2.31777328696624
0.5355,67.1750067900409,-2.31828677179836
0.5356,67.1724792169832,-2.31879926805668
0.5357,67.1699932073078,-2.31931108782437
0.5358,67.1675550998657,-2.31982244254344
0.5359,67.1651704905835,-2.32033348818346
0.536,67.1628448194389,-2.32084437307869
0.5361,67.160583867568,-2.3213552810813
0.5362,67.1583941293331,-2.32186646629835
0.5363,67.1562830353481,-2.32237827656813
0.5364,67.1542589999709,-2.32289116264097
0.5365,67.1523312865035,-2.32340567169031
0.5366,67.1505097346343,-2.32392242822142
0.5367,67.1488044455565,-2.32444211009381
0.5368,67.1472255213973,-2.32496542794912
0.5369,67.1457828853403,-2.3254931106578
0.537,67.1444861015493,-2.32602589011528
0.5371,67.1433440459171,-2.32656447237189
0.5372,67.1423643159988,-2.32710948478994
0.5373,67.1415524149659,-2.32766140154122
0.5374,67.1409109280031,-2.32822046635665
0.5375,67.1404390221164,-2.32878664239799
0.5376,67.1401325649863,-2.3293596170975
0.5377,67.1399849789004,-2.32993887444159
0.5378,67.1399887032422,-2.33052382526687
0.5379,67.1401369410693,-2.33111396736953
0.538,67.1404252830311,-2.3317090384304
0.5381,67.1408528386968,-2.3323091267884
0.5382,67.1414226150302,-2.33291471414929
0.5383,67.1421410149578,-2.3335266360568
0.5384,67.143016468792,-2.33414595884164
0.5385,67.1440573693129,-2.33477378689917
0.5386,67.1452696611217,-2.33541103193033
0.5387,67.1466545972433,-2.33605819253514
0.5388,67.1482072412906,-2.33671520053294
0.5389,67.1499161871175,-2.33738138195104
0.539,67.1517646785541,-2.33805555395383
0.5391,67.1537329194218,-2.33873624111731
0.5392,67.1558010113621,-2.3394219590032
0.5393,67.1579517794445,-2.34011149350533
0.5394,67.1601728023444,-2.34080410757337
0.5395,67.1624572143806,-2.34149962961742
0.5396,67.1648031825616,-2.3421984101406
0.5397,67.1672122700873,-2.34290116393637
0.5398,67.1696871110135,-2.34360873759078
0.5399,67.1722289256689,-2.34432185429417
0.54,67.1748354162119,-2.3450408909934
0.5401,67.1774995039242,-2.34576573704395
0.5402,67.1802091991086,-2.34649576771803
0.5403,67.182948635795,-2.34722994015294
0.5404,67.1857000018436,-2.34796698771827
0.5405,67.1884458398376,-2.34870566046123
0.5406,67.1911710850625,-2.34944494509292
0.5407,67.1938642995375,-2.35018420476984
0.5408,67.1965178291086,-2.35092320517253
0.5409,67.1991269520489,-2.35166202922812
0.541,67.2016883742885,-2.35240091479707
0.5411,67.2041985657714,-2.35314006721645
0.5412,67.2066524042232,-2.3538794984827
0.5413,67.2090424421735,-2.35461893093542
0.5414,67.2113589130922,-2.35535778283312
0.5415,67.2135904033599,-2.35609523259617
0.5416,67.215724970318,-2.35683034125932
0.5417,67.2177513956867,-2.3575622003579
0.5418,67.2196602393778,-2.35829006659238
0.5419,67.2214444147865,-2.35901344738522
0.542,67.2230991448054,-2.3597321142474
0.5421,67.2246213493151,-2.3604460418432
0.5422,67.2260086983842,-2.36115529366216
0.5423,67.2272586699088,-2.36185989187984
0.5424,67.2283679319118,-2.3625597126506
0.5425,67.2293322367572,-2.36325443742452
0.5426,67.2301468248562,-2.36394357070983
0.5427,67.2308071654866,-2.36462651329619
0.5428,67.2313097697626,-2.36530266487423
0.5429,67.231652812986,-2.3659715249127
0.543,67.2318363817874,-2.36663276490057
0.5431,67.2318622807404,-2.36728625539174
0.5432,67.2317334607944,-2.36793204418489
0.5433,67.2314532422414,-2.36857029473816
0.5434,67.2310245743672,-2.36920120431721
0.5435,67.230449578693,-2.36982492701005
0.5436,67.2297295483925,-2.3704415253556
0.5437,67.2288654341093,-2.37105096525911
0.5438,67.2278586798988,-2.37165315440784
0.5439,67.2267121460277,-2.37224800964372
0.544,67.2254308208446,-2.37283552943844
0.5441,67.2240220951053,-2.37341584722585
0.5442,67.2224955149384,-2.37398924927555
0.5443,67.2208620830351,-2.37455615300734
0.5444,67.219133287875,-2.37511705315702
0.5445,67.2173200860331,-2.37567245068782
0.5446,67.2154320528982,-2.37622278210159
0.5447,67.2134768738253,-2.37676836579796
0.5448,67.2114602825429,-2.3773093782905
0.5449,67.2093864655101,-2.37784586659298
0.545,67.2072588420109,-2.378377794192
0.5451,67.2050810235522,-2.37890510844485
0.5452,67.2028576966574,-2.37942781048732
0.5453,67.2005952002955,-2.37994600843529
0.5454,67.1983016858628,-2.38045994193532
0.5455,67.1959869061995,-2.38096997800636
0.5456,67.1936618034243,-2.381476588708
0.5457,67.1913380923747,-2.38198032505013
0.5458,67.18902796164,-2.38248179726204
0.5459,67.1867438918472,-2.38298166257828
0.546,67.184498499276,-2.38348061416058
0.5461,67.1823043030758,-2.38397936324346
0.5462,67.1801733794011,-2.38447861122301
0.5463,67.1781169519576,-2.3849790153045
0.5464,67.1761450178841,-2.38548115573672
0.5465,67.1742660997174,-2.38598551250865
0.5466,67.1724871729851,-2.38649245632686
0.5467,67.1708137863707,-2.38700225607624
0.5468,67.1692503858778,-2.38751510445987
0.5469,67.1678008538862,-2.38803116341742
0.547,67.1664692370433,-2.38855062769726
0.5471,67.1652605463197,-2.38907379692059
0.5472,67.1641814041415,-2.38960113649062
0.5473,67.1632402631732,-2.3901333023945
0.5474,67.1624469940497,-2.39067111038221
0.5475,67.1618118362551,-2.39121544689387
0.5476,67.1613439501295,-2.39176714107656
0.5477,67.1610499819095,-2.39232683391452
0.5478,67.1609330699821,-2.39289488353833
0.5479,67.1609925723901,-2.39347133379871
0.548,67.1612245578281,-2.39405595229862
0.5481,67.1616228818778,-2.3946483237776
0.5482,67.1621805430667,-2.39524797221875
0.5483,67.1628909913856,-2.3958544818794
0.5484,67.1637491080404,-2.39646759063512
0.5485,67.1647516484996,-2.39708723501374
0.5486,67.1658970316095,-2.39771353424492
0.5487,67.1671844839087,-2.39834671232963
0.5488,67.1686127194213,-2.39898697354933
0.5489,67.1701785150336,-2.3996343647048
0.549,67.1718756490482,-2.40028866893334
0.5491,67.1736946240219,-2.40094937299366
0.5492,67.175623372081,-2.40161572958007
0.5493,67.1776488090781,-2.40228690438658
0.5494,67.17975879609,-2.40296216687533
0.5495,67.1819439129555,-2.40364106697185
0.5496,67.1841985074925,-2.4043235437187
0.5497,67.1865207173852,-2.40500993337792
0.5498,67.1889114647949,-2.40570087385915
0.5499,67.1913726877124,-2.40639712901798
0.55,67.1939052345057,-2.40709937382621
0.5501,67.1965069023153,-2.40780798854188
0.5502,67.1991710670216,-2.40852290848596
0.5503,67.2018862472635,-2.40924356698257
0.5504,67.2046367665063,-2.40996895194754
0.5505,67.2074044305643,-2.41069777158437
0.5506,67.2101708643461,-2.41142869550102
0.5507,67.2129199341737,-2.41216061284327
0.5508,67.2156396144224,-2.41289283899962
0.5509,67.2183227902274,-2.41362521343432
0.551,67.2209667913377,-2.41435806132935
0.5511,67.2235718201992,-2.41509203070904
0.5512,67.2261387379482,-2.41582785067563
0.5513,67.228666809336,-2.41656607434037
0.5514,67.2311519603461,-2.41730686849345
0.5515,67.2335859182054,-2.41804989500695
0.5516,67.2359563613072,-2.41879430420726
0.5517,67.2382479745111,-2.41953883518169
0.5518,67.2404441227652,-2.42028199654649
0.5519,67.2425287413207,-2.42102228577817
0.552,67.2444880078851,-2.42175839770231
0.5521,67.2463114249516,-2.4224893754899
0.5522,67.2479920996712,-2.42321467188412
0.5523,67.2495262323672,-2.42393411230045
0.5524,67.2509120470084,-2.42464777840768
0.5525,67.2521485401718,-2.42535585179362
0.5526,67.2532344378441,-2.42605846491224
0.5527,67.2541676339599,-2.42675559862868
0.5528,67.2549451951215,-2.42744704658281
0.5529,67.2555638294915,-2.42813244441469
0.553,67.2560205962582,-2.4288113444642
0.5531,67.2563135991845,-2.42948330812097
0.5532,67.2564424515392,-2.43014798854843
0.5533,67.2564083912072,-2.43080518344282
0.5534,67.2562140356769,-2.43145484782612
0.5535,67.2558628739911,-2.43209706828838
0.5536,67.2553586737114,-2.43273201057141
0.5537,67.2547050100029,-2.4333598595142
0.5538,67.2539050822829,-2.43398077163888
0.5539,67.2529618760093,-2.43459485485109
0.554,67.2518785899886,-2.43520217850379
0.5541,67.2506591409952,-2.4358028048737
0.5542,67.2493085275331,-2.43639682523226
0.5543,67.2478328964474,-2.43698438344426
0.5544,67.2462392779382,-2.43756567687009
0.5545,67.2445350786836,-2.43814093446417
0.5546,67.242727499363,-2.43871038068297
0.5547,67.2408230545842,-2.43927419820712
0.5548,67.2388273352553,-2.4398325023161
0.5549,67.2367450924927,-2.44038533649938
0.555,67.2345806541418,-2.440932693939
0.5551,67.2323386103747,-2.44147456329895
0.5552,67.2300246238432,-2.44201099004459
0.5553,67.2276461510233,-2.44254213770241
0.5554,67.2252128424282,-2.4430683300753
0.5555,67.2227364541553,-2.44359005855352
0.5556,67.2202302498408,-2.44410794895301
0.5557,67.2177080491635,-2.44462269642369
0.5558,67.2151832063368,-2.44513498863306
0.5559,67.2126678161793,-2.44564544093461
0.556,67.2101723403933,-2.44615456097167
0.5561,67.2077056796526,-2.44666274778876
0.5562,67.2052755730405,-2.44717031860832
0.5563,67.202889145888,-2.44767755035803
0.5564,67.2005534531148,-2.44818472383962
0.5565,67.198275931243,-2.44869216293559
0.5566,67.196064723376,-2.44920026509123
0.5567,67.1939288553766,-2.44970952042259
0.5568,67.1918782387656,-2.45022051659884
0.5569,67.1899234928765,-2.45073392808845
0.557,67.1880756281004,-2.4512504926219
0.5571,67.1863456846737,-2.45177098250686
0.5572,67.184744427949,-2.45229617945957
0.5573,67.1832821359326,-2.45282685639804
0.5574,67.1819684078003,-2.45336376041327
0.5575,67.1808118474574,-2.45390758424798
0.5576,67.1798195032546,-2.45445891541302
0.5577,67.178996083764,-2.4550181639754
0.5578,67.1783431534518,-2.45558548662037
0.5579,67.1778586336693,-2.45616073630722
0.558,67.1775369118877,-2.45674346595768
0.5581,67.1773696919106,-2.45733300012935
0.5582,67.1773474762133,-2.4579285668693
0.5583,67.1774613664581,-2.45852946257736
0.5584,67.1777047753785,-2.45913521296913
0.5585,67.1780746715651,-2.45974569446764
0.5586,67.1785720844656,-2.46036118901577
0.5587,67.1792017293934,-2.46098235693034
0.5588,67.1799707515177,-2.46161012520074
0.5589,67.1808867440497,-2.4622455035551
0.559,67.181955374923,-2.46288935827761
0.5591,67.1831781230298,-2.46354219088303
0.5592,67.1845507020115,-2.46420397782202
0.5593,67.1860626593527,-2.464874120529
0.5594,67.1876983629435,-2.46555152985565
0.5595,67.1894391990383,-2.46623483158271
0.5596,67.1912664445049,-2.46692264354655
0.5597,67.1931640812384,-2.4676138537898
0.5598,67.1951208587606,-2.46830783044189
0.5599,67.1971311492595,-2.46900451545773
0.56,67.1991944726794,-2.46970438624439
0.5601,67.2013138831568,-2.47040830044529
0.5602,67.2034936300056,-2.47111726235809
0.5603,67.2057366195568,-2.47183216252347
0.5604,67.2080422209651,-2.4725535457614
0.5605,67.2104048883152,-2.47328145779639
0.5606,67.2128139081666,-2.47401540564363
0.5607,67.2152543289914,-2.4747544418592
0.5608,67.2177088278189,-2.47549735131236
0.5609,67.2201600062853,-2.47624289008957
0.561,67.2225924839585,-2.47699001039535
0.5611,67.2249942323816,-2.47773801027216
0.5612,67.2273568495413,-2.47848657185321
0.5613,67.2296748142821,-2.47923568738995
0.5614,67.2319440552432,-2.47998550503718
0.5615,67.2341603218972,-2.48073614535258
0.5616,67.2363178297255,-2.48148754073915
0.5617,67.2384085086039,-2.48223933701382
0.5618,67.2404219851725,-2.48299087608854
0.5619,67.2423462386684,-2.48374125798759
0.562,67.2441687194418,-2.48448946285811
0.5621,67.2458776238378,-2.48523450088186
0.5622,67.2474629891944,-2.4859755515298
0.5623,67.2489173221231,-2.48671205560157
0.5624,67.2502356055246,-2.48744373551517
0.5625,67.2514147191091,-2.48817053982086
0.5626,67.2524524952866,-2.48889253111417
0.5627,67.2533467456789,-2.48960975406084
0.5628,67.2540945857051,-2.49032212514882
0.5629,67.2546922596368,-2.49102937623036
0.563,67.2551354807694,-2.49173106425101
0.5631,67.2554201272785,-2.49242663794092
0.5632,67.2555430341955,-2.49311553643119
0.5633,67.2555026166315,-2.49379728882246
0.5634,67.2552991324123,-2.49447158729248
0.5635,67.2549345092952,-2.49513831627769
0.5636,67.2544117896782,-2.49579753303672
0.5637,67.2537343580785,-2.49644940773928
0.5638,67.2529051900479,-2.49709414188681
0.5639,67.251926371707,-2.49773188997284
0.564,67.2507990709586,-2.49836270853109
0.5641,67.2495240031582,-2.49898654822385
0.5642,67.2481022669919,-2.49960329043208
0.5643,67.2465362935817,-2.50021281482691
0.5644,67.2448306085164,-2.50081507443909
0.5645,67.2429921697107,-2.50141015355263
0.5646,67.2410301831211,-2.50199829108954
0.5647,67.2389554532964,-2.50257986419805
0.5648,67.236779440954,-2.50315533849039
0.5649,67.2345132504526,-2.50372519926648
0.565,67.2321667642167,-2.50428988121149
0.5651,67.2297481001993,-2.50484971334475
0.5652,67.2272635052673,-2.5054048924091
0.5653,67.2247177115072,-2.50595549164856
0.5654,67.2221146749769,-2.50650150321775
0.5655,67.2194585087378,-2.50704290286296
0.5656,67.2167543571446,-2.50757971840258
0.5657,67.2140089778456,-2.50811208262618
0.5658,67.211230908613,-2.5086402579434
0.5659,67.2084302541399,-2.50916463182205
0.566,67.2056182569927,-2.50968569299289
0.5661,67.2028068528446,-2.51020400294945
0.5662,67.2000083421376,-2.51072017357919
0.5663,67.1972351887187,-2.51123485296046
0.5664,67.1944998590787,-2.5117487134747
0.5665,67.1918145984917,-2.51226243426731
0.5666,67.1891911006234,-2.51277667429389
0.5667,67.1866401137739,-2.51329203905911
0.5668,67.1841710805181,-2.51380904886943
0.5669,67.1817919033223,-2.51432811659575
0.567,67.1795088883121,-2.51484953997061
0.5671,67.1773268845944,-2.51537351066466
0.5672,67.1752496289216,-2.51590014170523
0.5673,67.1732803059565,-2.5164295147803
0.5674,67.1714223015788,-2.51696174610541
0.5675,67.1696800397989,-2.5174970618408
0.5676,67.1680596843182,-2.5180358640059
0.5677,67.1665694278003,-2.51857876188294
0.5678,67.1652191536638,-2.51912654834771
0.5679,67.1640194442594,-2.51968011668103
0.568,67.1629801539419,-2.52024033536048
0.5681,67.1621089497309,-2.52080791585817
0.5682,67.1614102533,-2.52138331282995
0.5683,67.1608848816875,-2.52196668522731
0.5684,67.1605304498687,-2.52255792639136
0.5685,67.160342373018,-2.52315675054297
0.5686,67.1603151703867,-2.52376280981539
0.5687,67.1604437433868,-2.52437581213309
0.5688,67.1607243430585,-2.52499561308295
0.5689,67.1611550141944,-2.52562226077214
0.569,67.1617353922821,-2.52625598041053
0.5691,67.162465852136,-2.52689709665981
0.5692,67.1633461751515,-2.52754590786483
0.5693,67.1643740837541,-2.52820254427428
0.5694,67.1655441082656,-2.52886685476093
0.5695,67.166847219168,-2.52953836496846
0.5696,67.1682714474855,-2.53021633077691
0.5697,67.1698033880847,-2.53089987962176
0.5698,67.1714301649144,-2.53158820076737
0.5699,67.1731412668453,-2.53228072734552
0.57,67.1749297041537,-2.53297725503666
0.5701,67.176792157947,-2.53367796256137
0.5702,67.1787280964784,-2.53438332828799
0.5703,67.180738102524,-2.53509396445696
0.5704,67.1828218275636,-2.53581040882392
0.5705,67.1849760508601,-2.53653292143989
0.5706,67.1871932949448,-2.53726133340632
0.5707,67.1894613496113,-2.53799498601319
0.5708,67.1917638841869,-2.53873278228735
0.5709,67.1940820859672,-2.53947334853515
0.571,67.1963969887017,-2.54021527439582
0.5711,67.1986919294775,-2.5409573744659
0.5712,67.2009544899985,-2.54169890300713
0.5713,67.2031773952908,-2.54243966251258
0.5714,67.2053581360685,-2.54317997580844
0.5715,67.2074974493861,-2.54392053020894
0.5716,67.209597103316,-2.54466213715591
0.5717,67.2116575843596,-2.54540547033758
0.5718,67.2136762532641,-2.54615084530522
0.5719,67.215646359234,-2.54689808757604
0.572,67.2175570621059,-2.54764651179349
0.5721,67.2193943771704,-2.54839500908045
0.5722,67.2211427697544,-2.54914221785705
0.5723,67.2227870057989,-2.54988673739777
0.5724,67.2243138243572,-2.55062733512986
0.5725,67.2257130525236,-2.55136310048638
0.5726,67.2269779351071,-2.55209351154224
0.5727,67.2281046717346,-2.5528184039679
0.5728,67.2290913791249,-2.55353785886521
0.5729,67.2299368480783,-2.55425204784675
0.573,67.2306394884341,-2.55496108255196
0.5731,67.2311967482741,-2.55566490906261
0.5732,67.2316051069105,-2.55636326917681
0.5733,67.2318605513666,-2.55705572820193
0.5734,67.2319593174752,-2.55774175084156
0.5735,67.23189863655,-2.55842079749544
0.5736,67.2316772671506,-2.55909241315982
0.5737,67.2312956803273,-2.55975628764429
0.5738,67.2307558771714,-2.56041227598365
0.5739,67.2300609262483,-2.56106037934239
0.574,67.2292143928364,-2.56170069737556
0.5741,67.2282198663596,-2.56233337054678
0.5742,67.227080756984,-2.56295853275225
0.5743,67.2258004291335,-2.56357628939543
0.5744,67.2243826030568,-2.56418672516739
0.5745,67.2228318427515,-2.56478993349171
0.5746,67.2211539114643,-2.5653860512295
0.5747,67.2193558314828,-2.56597528136186
0.5748,67.2174456043941,-2.56655789277238
0.5749,67.2154316745206,-2.56713419631637
0.575,67.2133223001017,-2.56770450537519
0.5751,67.2111250136253,-2.56826909390364
0.5752,67.2088463177152,-2.56882816515491
0.5753,67.2064917029047,-2.56938184120278
0.5754,67.2040660057876,-2.5699301785335
0.5755,67.2015740517899,-2.57047320886247
0.5756,67.1990214456013,-2.57101099714549
0.5757,67.1964153008161,-2.57154370178176
0.5758,67.1937646753841,-2.57207161816444
0.5759,67.1910805365264,-2.57259518921452
0.576,67.188375219777,-2.5731149762789
0.5761,67.1856615240897,-2.57363159774937
0.5762,67.1829517190285,-2.57414565484197
0.5763,67.1802567643049,-2.57465766824686
0.5764,67.1775859448753,-2.57516804379787
0.5765,67.174946959309,-2.57567707316787
0.5766,67.172346349993,-2.57618496338006
0.5767,67.1697900953542,-2.57669188225216
0.5768,67.1672842046208,-2.5771980072065
0.5769,67.164835220913,-2.57770356926099
0.577,67.1624505925004,-2.57820888805026
0.5771,67.1601388890376,-2.57871439506832
0.5772,67.1579098371344,-2.57922064214566
0.5773,67.15577416439,-2.57972829342231
0.5774,67.1537432886862,-2.58023810318844
